,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
877,67.35870361328125,54.947159730777145,-107.27498433028103,20.16768228762733,89.67327880859375,69.60986516972059,-124.51076234140304,11.281297804021234,107.2786865234375,75.73135177348178,-126.24309434332713,7.5603815475212945
878,108.982177734375,80.39005283897247,-127.53863237719528,5.968517209960348,118.081787109375,76.62133199016358,-140.811962926455,12.66988502307574,133.99072265625,67.78357614629736,-166.6201817808929,43.98633115163551
879,151.92767333984375,89.2354397196523,-177.66086860657379,15.731927811839363,155.74432373046875,87.39002923796058,-183.9517690937845,20.055431001033757,167.23797607421875,87.0549700940256,-195.20118452505966,25.667850260214543
880,59.35101318359375,42.55579282687434,-67.28852343314611,12.756155270061399,75.51312255859375,46.697145126385465,-93.18729011943144,27.523559216400727,91.20001220703125,51.03597863980377,-118.51180487152418,43.65489159366909
881,25.97137451171875,13.118808004255357,15.025131524673006,3.5082205845794787,54.4732666015625,24.35548884919415,-36.59160548499409,23.428682245307403,90.8553466796875,37.22236513229543,-110.69079991586023,139.79502792027608
882,145.58941650390625,86.7832118960431,-172.85036657808837,15.766700838790937,148.73345947265625,87.12740880365196,-175.32859989333605,16.446917784671868,150.06085205078125,86.55594456030813,-177.04371647621093,17.715628905080273
883,86.16192626953125,56.310529178717026,-101.76950668089309,15.64969895567759,97.6590576171875,59.19493125446882,-114.78634291943405,20.165170150715152,117.3740234375,62.06778480947826,-139.81031777637895,34.712328830249
884,29.88916015625,42.378704952774925,-43.4749851927788,1.5021692335086714,26.24151611328125,53.66090528860659,-44.233081699983494,-1.5348477295481882,33.35943603515625,53.036592500984995,-48.8882203498289,-1.0154702173280519
885,64.97125244140625,21.75316161566161,-27.405150509894966,20.76468479682806,89.66339111328125,31.268262829510544,-100.4328321555265,209.08860032895146,108.37982177734375,35.402970536662586,-143.82162623471316,405.303383451439
886,117.02642822265625,49.133627753872176,-143.16782520087412,103.79505618113113,143.2611083984375,45.72099075103063,-199.99518937566023,444.1921801283347,132.3365478515625,49.184865739068265,-168.27979334461438,182.54345658778772
887,80.27423095703125,48.77400055256629,-114.7210803300727,45.0503416781114,80.6920166015625,52.25256628468751,-114.46644627405576,32.497435719942544,83.7978515625,56.470972478689475,-116.17194185095164,23.828501893402574
888,39.5284423828125,55.19097412280934,-64.7429033722174,1.8923713062277627,48.22802734375,58.84537019489513,-75.82882871163824,2.502173386769044,50.042236328125,63.94315043518705,-77.16476111584808,0.9442663978521653
889,64.67877197265625,71.06638740985814,-97.7888708600778,2.5628169255653908,115.2310791015625,77.67202632068589,-147.47439794949446,14.153379777928379,141.8914794921875,62.487636008761335,-184.8909387119319,88.93481544096846
890,133.4322509765625,64.23274102391103,-172.94271523504796,61.81001990558718,151.1790771484375,67.66325499047586,-182.59801437672252,60.26882100672134,167.93145751953125,68.7471954447468,-202.12659833022485,82.56783299120517
891,55.5531005859375,54.62294728208007,-90.65837524285143,10.56375490433824,63.51971435546875,62.38287346988606,-98.65845288934355,7.027574215328886,65.902587890625,66.99985448577722,-99.62675926339205,4.654051095557628
892,100.73883056640625,63.69358212033552,-123.90407105276482,18.181862532228802,114.24139404296875,62.259384630122135,-148.26977888888706,40.99749806364657,129.08837890625,63.79812350839457,-175.92468212540763,67.22560134715027
893,93.12200927734375,84.7134131766453,-115.10990346787626,1.6932159228146284,109.618408203125,82.44378940307182,-128.40181030197695,4.919488718448177,116.79638671875,82.13553592299901,-135.4733522485812,6.772808015222445
894,145.84283447265625,33.31535655073323,-219.2407885764901,2101.2761151085597,151.39752197265625,29.146501522280282,-233.2277794765402,4406.562171159941,154.0562744140625,29.65041692481443,-236.19631534536774,4303.1562458547
895,93.63385009765625,78.68194622211499,-136.34910559526332,8.985359338228955,97.96490478515625,81.43638733330522,-144.6020575147141,9.395209988257806,98.5567626953125,79.79324754744788,-145.11357228672117,10.610823549161331
896,101.18658447265625,53.56813380344496,-115.32500657091063,32.642310404806274,112.9957275390625,44.64888089027417,-160.5935466288941,229.45571319123673,111.5810546875,51.60098017234759,-167.16086658711916,140.71196621142784
897,45.02069091796875,44.21941667023034,-59.64958895185196,6.819857685834937,82.82000732421875,40.57095127674413,-97.4643982291269,61.04528309235518,86.85125732421875,45.559839837158066,-106.30301414112417,49.54051459943359
898,68.15625,54.92471876528192,-79.8765207613595,6.077819177998985,105.51141357421875,74.66655362397468,-129.59797888269622,9.408567728410649,103.88360595703125,68.51388032118048,-136.9824900056227,18.570741403790343
899,66.0360107421875,64.82294694239656,-106.50930320740812,8.067923242928826,67.4573974609375,64.24899600583686,-112.50479013206697,10.953176251233309,67.18438720703125,63.2886087379616,-113.54482620108726,12.60695618425379
900,114.8809814453125,74.6018745877442,-152.84593768341117,18.762277150136764,123.843994140625,69.56261636659156,-159.45491476035662,31.168179463686258,134.21832275390625,59.4456005317254,-177.25493278601056,93.27595246198119
901,133.1358642578125,56.94897616820318,-168.58442607168902,97.51853428824228,131.48956298828125,52.35388207398974,-171.91276051205244,146.43213228918708,132.33843994140625,48.78890446739624,-177.6426356361579,218.08687576838736
902,89.44293212890625,61.89525130317421,-137.21119549007915,30.0465006979149,101.49884033203125,67.32065383836883,-148.92777764066904,27.427245449649593,120.677001953125,75.18518019979588,-163.83033090407946,23.883368307383968
903,113.53497314453125,81.25255778740967,-136.20614887975705,7.755525743310052,118.2491455078125,80.62298969000715,-140.07563566061148,9.234163384728745,122.69732666015625,79.90600940813489,-143.26837033940194,10.775516152927821
904,138.53289794921875,81.78630702237233,-160.06394765671786,15.796065465936186,117.6605224609375,80.58961108095856,-137.73075927854384,8.660928646977183,119.8739013671875,81.21024924560471,-135.25188874373302,7.580072378080108
905,60.5352783203125,46.061495341514544,-69.19754939579315,9.063243819362558,109.59234619140625,54.0658722983015,-160.01644229090698,97.57563946673329,170.1060791015625,53.0814709274146,-223.9129506849709,346.21811546089407
906,121.38433837890625,71.11365484625671,-156.2869701016046,25.808454199760135,120.31396484375,75.20683433028636,-152.34551697075312,17.920547737204004,121.39276123046875,75.94903686052656,-152.31285864441057,17.097915291923346
907,98.3673095703125,72.06804727597206,-133.65226191177908,13.010893742778961,106.6619873046875,64.8338462343165,-140.2136508872089,26.864276698911006,116.646484375,59.742865579417774,-148.31034636607342,48.49064864279715
908,9.623291015625,10.370695620149048,12.014359732416306,2.057586635404415,57.9788818359375,25.20695672437267,8.665724080702411,-0.9534632305561469,104.001953125,27.949336333064156,-138.2739768602819,960.858426200763
909,155.19354248046875,60.87676524487276,-190.64778841736288,114.8205131449148,110.11053466796875,61.14781456384875,-152.14345652359123,48.92585977471406,89.06982421875,66.62558635682673,-100.36135740142093,5.660221297998834
910,131.541259765625,56.317349062648894,-161.7216053337448,89.20029367338468,116.29522705078125,54.191740045259834,-140.721933507522,62.6516031024952,111.3426513671875,53.097937934463395,-136.66040951962304,61.304305573857405
911,159.46612548828125,76.51409949710833,-173.13983860362544,30.232846073815193,155.7686767578125,76.75704607000951,-168.3535290754911,26.34528321643289,155.0611572265625,78.21372646066642,-169.04083312005412,24.73129430577898
912,52.46246337890625,29.30546427733042,-43.59038953278372,16.12601417754353,64.56793212890625,31.23220820822312,-56.62209671557067,30.326260897975757,75.56036376953125,36.47799587921142,-73.89207301525508,38.64609032203775
913,129.685302734375,86.24218198719382,-109.55176496139757,0.4904012491392479,137.469970703125,84.23283278359538,-132.49791910265648,5.739325859675036,104.20025634765625,69.76930542106746,-110.1588294625694,6.6502330675757735
914,72.82977294921875,98.06513843744416,-85.81038775539116,-2.1180485873797874,74.2108154296875,101.07877347633185,-84.089900774971,-2.2797102251151156,74.8848876953125,101.25357129184442,-82.251202100091,-2.361839866342092
915,61.11590576171875,23.49229128749326,-35.787440040267995,24.84222828627875,81.34954833984375,44.75638616531954,-114.72039081300541,69.03029782213308,53.40216064453125,28.463116428045243,-30.758415393307484,7.634665290012697
916,29.59375,23.14638474909473,23.32029347426543,0.8279081598632114,52.16253662109375,30.423363797531653,-38.540279264474,11.046849645546468,84.0513916015625,44.191849928626276,-106.09577708676701,56.38607188159137
917,97.164306640625,54.575657781406164,-119.73275274656034,33.81383666626718,116.2109375,44.34896834935785,-149.05651488407608,180.21257285360576,128.27874755859375,45.97671580256667,-171.1033451509693,244.6414716813262
918,72.18035888671875,48.404378821848475,-85.66663967536365,16.475029377691307,95.32257080078125,55.37173636273814,-118.1069062060557,30.121321825073665,113.492919921875,62.347378682535094,-140.41211766943974,33.445314794405704
919,85.4302978515625,65.70564724654241,-90.45547064974312,3.4906118188792696,167.22381591796875,52.18020057193947,-225.22069515450784,374.2049140939637,125.96112060546875,46.471168182857205,-160.59846399386151,195.44991245157954
920,77.8316650390625,36.05510794393408,-99.28277635231052,108.93902655945271,112.5733642578125,39.49268423290636,-151.1355479399419,299.3010471307289,117.49053955078125,37.767975249478404,-158.60246004994474,425.21916735100365
921,93.8935546875,54.57780089065067,-139.4858300296318,58.22622097658906,96.4638671875,52.50474460597452,-147.67455672524028,82.73716112541364,95.489501953125,52.85026513232111,-146.76364825762042,78.44486436997325
922,121.01385498046875,53.75517999142603,-168.452682835773,118.58184253772853,118.56158447265625,51.9030279264964,-168.99885652158594,138.76818077065013,118.16424560546875,50.1365061747269,-170.64501461127963,165.97664042156055
923,104.1943359375,69.727745190589,-131.32749542803046,14.635544044537191,114.2176513671875,66.3348199724171,-154.87208055484328,34.97814264706598,127.12249755859375,65.57837310615812,-174.55732712967324,57.138636742990045
924,128.78125,69.2705638113491,-163.3108979376094,34.58499618769467,139.428955078125,61.40436707101958,-173.10197080061607,73.66754116910528,147.43218994140625,48.35338883021816,-190.97783647437078,287.0195616887181
925,77.84783935546875,64.3789827649155,-126.24828796260336,17.931192870556444,88.20172119140625,64.02476514003561,-137.94070884789258,26.117695005333196,115.15447998046875,71.23241285613403,-171.26880344307278,36.50912782036171
926,77.54541015625,43.46003393056469,-97.83531052347199,43.77607238688252,92.9979248046875,43.85561605051429,-114.70722424325345,74.36255565341472,103.12109375,58.04701261234529,-153.71556608600724,61.27532761535653
927,41.76416015625,57.51660591290115,-43.64429540041161,-1.7705361546455403,55.7908935546875,64.88964471540434,-73.73618396557688,0.5363456678296352,93.01947021484375,72.05107712014063,-129.3939654635233,11.710145251416256
928,73.078125,67.53686059525198,-110.80634929707412,7.497325837908483,102.85693359375,60.95840519435642,-128.21884925676045,25.229520386969057,142.296142578125,61.31285394873612,-192.22760077280066,109.32926723874459
929,61.82904052734375,36.74277317744083,-61.33460072245178,19.901782567148086,89.0108642578125,40.97254289907254,-113.82132453569,99.84808721191972,102.8641357421875,44.73441017817701,-137.2209690889774,130.66684891618098
930,120.65960693359375,60.91172162474815,-173.46900874545383,76.22102429585792,117.9766845703125,59.57456546985457,-171.46549321102833,80.20124577555866,117.21978759765625,58.290151771200364,-173.2783791288157,91.18504942637828
931,25.8968505859375,39.51084706735137,-29.47128754367337,-1.2720130723039715,33.99493408203125,42.39322566456381,-37.94727330347784,-0.5211954694971896,45.348876953125,44.00421387302034,-39.93241312520883,-0.45975900134948194
932,37.53875732421875,57.96630585159586,-49.01500668970749,-1.6796196365705633,65.9207763671875,62.43079819656124,-77.19699956262218,1.4940334369830237,89.75970458984375,72.14891460528929,-135.74190048234453,13.85823589486973
933,83.8773193359375,20.620974115645037,-55.26355286701899,184.01660872374,70.88104248046875,48.415575400832566,-92.45349854028824,22.864785175022263,108.2349853515625,76.41861611745155,-160.26237051806942,20.527634770354663
934,55.5323486328125,45.181709717750614,-68.21157102321936,9.295034105094922,63.98095703125,48.65336103198926,-80.61973247266985,12.356575361871828,64.6588134765625,51.86739564894947,-82.67488346776692,9.642969010318229
935,149.8170166015625,62.72268017149944,-202.1593489149898,121.80439779778047,138.18328857421875,72.72443649557789,-169.58699810023705,33.664186341635585,140.386474609375,79.52174045353334,-166.78107111741213,20.61433358375146
936,107.00946044921875,64.57232232467905,-132.87260950871058,23.615866731187637,112.47528076171875,62.708290609973446,-142.09741141531913,34.6801194476619,122.24688720703125,60.69447651010684,-154.8234798439343,54.52739574566699
937,17.6055908203125,31.726462778293072,30.901123489314237,-0.3561661731411219,25.93328857421875,33.67123701941616,32.058962238535315,-0.02821916678169112,39.41046142578125,38.02980290015946,-40.327172107820914,5.974360189289843
938,19.61212158203125,19.49674457103109,19.850272167470557,1.175979110230496,21.1912841796875,19.006636438938276,18.97057689228095,0.6182082138071052,23.698486328125,19.161195136942396,18.505140019498057,0.023076592479214564
939,100.8575439453125,70.5919842576247,-122.97809480775683,10.549871897124797,121.521240234375,67.49477998497092,-151.15786153560123,31.233140752983346,167.2183837890625,52.165516645386056,-222.9868955605207,375.4990003648112
