,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1073,3015.889100609756,40.299923780487795,0.039672918597100676,0.00011613583468628119,0.010776633736296375,0.3078008897708528
1074,1189.120299796748,24.27489837398374,0.0628859664636725,0.00012155795445625943,0.011025332396633647,0.6324623736444324
1075,2186.161902947156,27.06955030487806,0.09008479946432542,0.0002687842400408571,0.016394640588950314,0.6414816041244681
1076,854.6514227642276,18.338287601626014,0.11045347077517387,0.00020461240364118567,0.014304279207327634,0.7803128942109748
1077,1842.3793826219508,31.424225101626003,0.03924322394491143,0.00010723008365039804,0.010355195973538987,0.37073043235218806
1078,1489.0672002032516,24.008384146341456,0.08579740050959443,0.0002050420582211728,0.014319289724744479,0.6482374293530365
1079,1197.1564405487807,25.636750508130085,0.04877049630031172,0.00010733295869067675,0.010360162097702755,0.6575152972954003
1080,1453.7419969512196,21.51067073170732,0.11372069703901827,0.00036269503171165463,0.019044553859611797,0.6734449491630297
1081,1123.5876524390242,22.34120934959349,0.07500768128333846,0.0001734574036979889,0.013170322839550627,0.821005265295248
1082,2156.7755970528456,32.17130335365854,0.050920270037136534,9.674086385728558e-05,0.009835693359254627,0.48221716718569874
1083,1266.4919334349593,21.382050304878042,0.0882538969903141,0.00038325995397911277,0.019577026178128096,0.7135794814326083
1084,403.1409425813009,13.961064532520329,0.06560760364099519,0.0004830043655810035,0.021977360296018343,0.9155001382058011
1085,1060.4986661585363,21.42524136178861,0.07200189446088387,0.00016176192362866835,0.012718566099551803,0.6268265352145463
1086,1550.380652947154,24.510099085365844,0.09227371884269131,0.00021960795363003166,0.014819175200733396,0.7867160672217051
1087,2295.8269181910578,27.546557418699194,0.09139689946790379,0.00028640007782032876,0.01692335894024377,0.8254194230187727
1088,92.4534425813008,7.170160060975609,0.14508363334488217,0.0005332537798629699,0.023092288320194037,0.9078690774645816
1089,925.506224593496,19.0327743902439,0.10330122870167295,0.0002983598055421293,0.017273094845514203,0.7648091508510771
1090,2337.794270833333,29.351816565040643,0.08965244437954079,0.00024413053921173728,0.015624677251442261,0.8172337379688962
1091,1153.4837398373982,22.845528455284544,0.07082040995054446,0.0002195958506841165,0.014818766840871628,0.49806926785410366
1092,1730.2355818089432,21.556847052845526,0.13754492316068778,0.000385966979548797,0.019646042338058754,0.7993771220816676
1093,865.8333968495936,20.272802337398375,0.06868466180645394,0.00023403466516086648,0.015298191565046715,0.6382219303958369
1094,1140.8459095528451,23.99771341463414,0.06972843107360996,0.00013218232381209086,0.01149705718051758,0.6339508236045973
1095,2811.5206427845533,37.711572662601625,0.04053230766993628,8.233028958767096e-05,0.009073604002141099,0.5842441692362741
1096,507.01530741869914,16.125571646341463,0.07094082663603948,0.00017900660440007589,0.013379334976002204,0.8020433875578276
1097,4031.3678861788603,39.7586382113821,0.06000823948652515,0.00010889423871372848,0.010435240232679287,0.7136136541688995
1098,1100.3558180894315,17.7469512195122,0.30193216871183015,0.02296791578428123,0.15155169343917352,0.9412286661269297
1099,110.95560213414637,5.214748475609757,0.28052700611649123,0.003079205276677863,0.055490587279987076,0.671920615617924
1100,1051.9942835365855,20.811864837398375,0.09315033664509928,0.00024153244015528936,0.015541313977759067,0.8402079582999333
1101,271.4832317073171,11.538363821138212,0.12006769946726958,0.0002604574132512476,0.016138693046565063,0.8784625992883551
1102,1048.282964939025,16.87480945121952,0.15451460163866818,0.0013170627460609597,0.03629135911013749,0.8936240618474943
1103,0.22452997967479674,0.22071900406504064,0.8900215955284553,0.2328630213271335,0.48255882680470524,0.8082309217387819
1104,1678.0340447154476,25.864583333333336,0.07529005443781613,0.0001859536953553605,0.013636483980680668,0.6974372460488479
1105,1148.1500889227643,19.15745680894309,0.10095708715578672,0.0002614377518703729,0.016169036825685473,0.8743611202445652
1106,2898.6345274390233,31.744537601626007,0.07167704783660722,0.00017871411654046043,0.01336839992446592,0.6478671428699129
1107,1696.4304496951218,26.230119410569102,0.07233215117130917,0.00020532244313487344,0.014329076841683606,0.6451956777950254
1108,1246.9556021341464,22.144753556910572,0.0747804286276081,0.00012082572622839404,0.010992075610565734,0.7506507924348444
1109,3229.1816565040644,34.50254065040649,0.08100116214342055,0.00016681893786353998,0.012915840579054079,0.719093047186613
1110,116.94550304878058,5.365345528455287,0.3631481463128087,0.015569052115349683,0.1247760077713247,0.6166330614284913
1111,297.87550813008124,12.278455284552843,0.0954380895660972,0.00023280218183517574,0.015257856397121312,0.8389518948892518
1112,2870.2020452235784,36.16139481707319,0.04932894143220054,8.093038217682109e-05,0.008996131511756655,0.5577563123907848
1113,243.63008130081306,10.567073170731708,0.14359582082827543,0.000764714551859219,0.02765347269077103,0.8327015616216258
1114,493.6707952235773,16.69975863821138,0.06357494890837012,0.0004720975941538187,0.021727806933830637,0.0175871190333381
1115,898.0090193089433,20.53518800813008,0.07527519427313475,0.00016581641051023691,0.012876972101788406,0.6820349210319381
1116,1874.6461509146347,28.301384654471548,0.06921342519898555,0.00016780129364031823,0.012953813864662338,0.780264200869682
1117,322.1523755081302,10.558117378048786,0.18146766968638361,0.002066846296976214,0.04546258128369103,0.7977360814327741
1118,2686.4233993902444,33.73361280487805,0.057040635740877144,0.00010786347115328995,0.010385734020919751,0.49704370826699856
1119,1429.0757748983751,19.373030995934972,0.1674714369968664,0.0016095082453658968,0.04011867701415261,0.5961560091473802
1120,1273.0631986788621,23.063833841463417,0.07226055885086405,0.0001263950985070063,0.011242557471812466,0.7232943659961484
1121,3181.742886178863,33.67848069105692,0.17845722562324623,0.006204115311446565,0.07876620665898901,0.7885142718341687
1122,1979.8133257113836,21.154789126016276,0.22103916828087966,0.001670158124504265,0.04086756812564536,0.7876839737066994
1123,2260.003302845529,35.3135162601626,0.03601952223648651,7.810030999033307e-05,0.008837437976604592,0.5308300479277164
1124,645.4283536585367,14.788236788617887,0.12839639106091058,0.0002831786770492514,0.01682791362734107,0.8630106056920775
1125,727.8030995934969,13.586128048780504,0.1874311643732081,0.0017307010942870513,0.041601695810231716,0.8531827686005381
1126,1434.1378302845528,24.30157520325203,0.08303549826748294,0.0001224273494044962,0.01106468930447196,0.7807224542715451
1127,1440.911521849593,23.083142784552845,0.09675424800951515,0.00027348623452888484,0.016537419222142396,0.7430133389000213
1128,1398.8231072154467,21.258320630081293,0.09849400919117642,0.00022923988142082246,0.015140669781116767,0.593859963301139
1129,755.8314913617886,18.337080792682926,0.095354899546762,0.0001512384121554629,0.012297902754350552,0.8008115462404692
1130,1238.4892657520331,21.207507621951226,0.10134999803485596,0.0004049827247391189,0.02012418258561373,0.6975910054042649
1131,545.4383892276423,12.391006097560975,0.17797449672949944,0.0008800072146467459,0.02966491555097951,0.841613862713639
1132,1668.4467098577238,24.77318343495935,0.10175278734593667,0.00033369032182604594,0.01826719249983549,0.7116619523518005
1133,2053.588414634147,33.59819613821138,0.0367443742315179,8.330054241853388e-05,0.009126913082665677,0.49995249537219716
1134,376.0825076219515,6.631288109756102,0.36129160184339015,0.017057192019078668,0.130603185332819,0.9173613854316492
1135,147.55544969512198,7.942898882113822,0.19705485712732063,0.0010294745623832956,0.03208542601218341,0.9330683136471065
1136,1766.6469766260168,27.501397357723583,0.06463954689875925,9.38038823152141e-05,0.009685240436623868,0.8054262178898345
1137,686.0911458333333,15.77102388211382,0.10804664572522577,0.00028920392695733357,0.01700599679399398,0.8627370716330135
1138,3248.7397103658527,38.40256605691056,0.07072279860517439,0.00014737958956618892,0.012139999570271365,0.5565035284576936
1139,1140.3862423780488,22.124047256097562,0.06662565907664231,0.00010877724356988226,0.010429632954705658,0.867588044994126
1140,3485.766641260163,38.8946900406504,0.04770347842153122,8.924510602051515e-05,0.009446962793433409,0.5079648273531141
1141,2456.0063516260157,29.105309959349583,0.09658402918299172,0.00016913866916394004,0.013005332335774432,0.6245574977015531
1142,1708.7550813008124,22.24606199186991,0.13411721849331165,0.000333262684403711,0.01825548368035509,0.8522423237191943
1143,914.3711890243902,21.630081300813004,0.07868473716022766,0.00023152935535643445,0.015216088700991278,0.3771672218698836
1144,2369.110772357725,34.46100101626018,0.05348426191477356,9.722296453623842e-05,0.00986017061395179,0.541378786532163
1145,2026.9267022357717,27.000508130081293,0.075319493230697,0.00013502651610214638,0.011620091053952477,0.7554488822012566
1146,2182.3126905487807,32.976181402439025,0.0406837641460836,9.328748995616854e-05,0.009658544919198157,0.6233087653776301
1147,916.4318470528456,19.37036331300813,0.08057649013461257,0.00017415130593045636,0.013196639948504178,0.8108450388399395
1148,3905.7784552845533,40.67568597560976,0.0596162022282485,0.00013613998712633845,0.01166790414454706,0.6566642813206199
1149,1505.1559324186992,23.6801956300813,0.09607324040355521,0.00026445138540324043,0.016261961302476414,0.7457558318751969
1150,1915.7963668699185,28.430005081300813,0.06419422569531953,0.0001852154156545375,0.013609387041837612,0.6428876889370114
1151,622.1321138211382,17.447916666666664,0.08055198188811281,0.00023926918926916015,0.015468328586798256,0.6463424679132516
1152,2003.9305132113827,30.77273882113822,0.06183022583776544,9.503838279855733e-05,0.009748763141986645,0.6253016090002305
1153,97.66253810975608,7.018483231707316,0.1464173891078814,0.0003617893279256724,0.019020760445515116,0.9677596997651289
1154,723.6097560975613,11.463160569105696,0.23454159969202343,0.0027847224481438817,0.05277046947056546,0.8877200983544465
1155,1418.4614456300812,24.025088922764223,0.08463908288877572,0.000173469506643904,0.013170782309487315,0.7772091764141575
1156,296.7677210365855,8.094829776422767,0.33961428132508653,0.003592273359912049,0.0599355767463036,0.7747848983869072
1157,1888.5459857723572,25.66996951219511,0.08264470700032175,0.0001450699440540516,0.012044498497407503,0.8089352317242473
1158,1151.4747840447155,19.020769817073173,0.11161508776256193,0.0002758463089823352,0.016608621525651526,0.8542303912992293
1159,9.009146341463415,2.1350355691056913,0.3945146124078538,0.0037199816280508464,0.060991652117735315,0.979132409213289
1160,439.9010416666667,14.159425813008129,0.09276723449894779,0.00026891737244592325,0.01639870032795048,0.8082077644157607
1161,106.78798272357723,3.748348577235772,0.3897861426317899,0.004456296617320211,0.06675549877965269,0.9271906512569212
1162,6752.724847560974,58.757876016260155,0.03077088169177793,6.0621638931233036e-05,0.007785989913378583,0.35657952236483054
1163,1842.2597179878053,25.545033028455286,0.08448338640386516,0.0001614835558726204,0.012707618025130454,0.8204643301858794
1164,2015.45674542683,24.991806402439032,0.11461143959065781,0.0005288745305993462,0.022997272242580122,0.788588178212762
1165,2078.8563262195116,31.103912601626,0.054857288520191935,0.00011028607749396836,0.010501717835381426,0.5486950524720521
1166,1583.017721036586,25.45395071138212,0.08508321774179708,0.0002880218725729559,0.016971207163102922,0.6658684552577402
1167,752.6444994918697,17.470591971544714,0.0895035192783535,0.00024944373246847933,0.015793787780911814,0.6979546690544718
1168,338.537093495935,11.834095528455283,0.1373130099234797,0.00044629814777806667,0.02112576975587083,0.8253711160184153
1169,1431.4877413617892,22.777121443089435,0.07040966258199714,0.00032389298710774835,0.017997027174168193,0.6783847706054879
1170,1194.2958587398375,15.016895325203258,0.25777049932090224,0.0018415721475002484,0.04291354270507445,0.8979078657434209
1171,501.28017022357733,14.396913109756099,0.10247375102401997,0.000525808450967513,0.02293051353475349,0.7182996389844395
1172,1408.6362423780488,24.401740345528452,0.08046379067902171,0.0002257562501549177,0.015025187192009213,0.6545502933372566
1173,1211.392212906504,22.103467987804876,0.06809423387480466,0.00028606926396531474,0.01691358223338021,0.531135000165474
1174,1844.560467479675,28.832190040650406,0.06583164329293406,0.0001018462898758179,0.010091892284196156,0.728004169271577
1175,686.5936864837399,16.6822281504065,0.097525467063635,0.0001615077617644507,0.012708570406007542,0.9212212730022912
1176,1120.2599085365855,15.97040142276423,0.1248692894576668,0.0006289618590021648,0.02507911200585389,0.9026708920508577
1177,3125.474402947155,34.27978912601626,0.1240276993882999,0.0005998179652385318,0.024491181376947332,0.6892861294678041
1178,2222.321392276424,29.871697154471555,0.05790818827817065,9.908883536482095e-05,0.009954337515114752,0.6301604333579321
1179,1510.7974466463425,22.279408028455293,0.15122523026382048,0.0008845438022072683,0.029741281112407855,0.848740931498573
1180,3602.674606199188,35.46767022357725,0.11461063732093534,0.00033828540695849015,0.018392536718965388,0.5880790214873197
1181,1659.4197154471526,19.522103658536565,0.3286770971497483,0.059247337319623936,0.24340775936609732,0.8725490224124208
1182,227.06465955284557,7.270198170731708,0.2099982666506415,0.002403400982668841,0.04902449370130038,0.7035844299591046
1183,763.6437372967483,14.606643800813016,0.1373118608417957,0.0007275343020079414,0.026972843787927542,0.7579151727131936
1184,990.687055386179,20.34991107723578,0.07405234745959259,0.00018406765295025286,0.013567153457901656,0.7809458293152723
1185,1486.757240853659,23.370045731707318,0.09399826487952162,0.00030744508360908677,0.01753411199944516,0.7301658167296566
1186,2011.4475355691052,28.398628048780477,0.08188575920507835,0.0001562086886112762,0.012498347435212233,0.7380050491192132
1187,2475.375190548781,36.030678353658544,0.04268660016114882,8.99349739376776e-05,0.0094834051868344,0.534253482449098
