,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1058,83.076416015625,82.66954580827962,-104.00655373021641,0.7589975333359416,75.37652587890625,76.10870786789845,-98.48661144221947,1.2752708725717994,90.99737548828125,85.91827160137363,-123.01007510220012,2.5017888910478057
1059,110.0316162109375,62.003259202903145,-145.536730753004,38.54475251161661,134.96502685546875,58.72760697757704,-189.87344915377776,125.05100156483867,150.83251953125,55.1496169621679,-213.2498279622281,242.2016410482782
1060,116.74749755859375,51.09238362887726,-169.40833833182643,149.94546509821163,122.78204345703125,51.17475223136377,-177.76640334746864,175.77766055070197,129.57232666015625,51.586368938513985,-187.27971292764812,203.3993277497322
1061,50.9981689453125,71.97692499004273,-58.91421508150592,-2.0535592216628644,69.54400634765625,72.63906898314599,-78.05912800299748,-0.4626293625602243,150.64031982421875,48.46302717257501,-216.26453855757268,468.57538447519886
1062,62.06915283203125,30.42480068454707,-54.33841077666442,27.938909976194935,83.2073974609375,48.09871648296679,-134.07967253083615,84.98955529727417,70.6292724609375,36.265953353182624,-61.17667868989446,20.129508238478564
1063,111.3355712890625,74.4839681609654,-145.8758495458484,16.678759050730243,111.186767578125,69.75341022479796,-144.96242091499852,22.29278549659534,111.2359619140625,66.48638261292062,-146.4675665352452,28.96591162495507
1064,42.3775634765625,44.905741934765885,-49.53717913285832,1.3298750376639255,48.04058837890625,47.02517610847105,-51.34103994475241,0.9767375588013767,60.65814208984375,47.32974360538302,-54.18895194118354,1.601291269217369
1065,56.5648193359375,69.24063968650114,-86.83795521063428,1.1838308502174009,61.32147216796875,75.43757921159306,-87.76057393322736,-0.037394301703711164,70.9169921875,73.47610816470336,-102.19554498308946,2.729375677410601
1066,108.73291015625,34.7427832396041,-148.92742718816692,491.1843192964817,111.0223388671875,34.115180936218856,-155.64705589057183,610.723562001856,117.40411376953125,31.783561558185923,-168.4322242486623,1056.0208697915796
1067,129.643798828125,26.302244338622366,-182.807062949472,3084.038858705382,192.6158447265625,21.60634995365113,-257.7518316414703,20534.47480536264,142.75836181640625,28.771917972569376,-213.03079362097827,3489.2992625789193
1068,94.67626953125,62.88429167139668,-109.36706416982442,12.146550385840364,127.008056640625,60.360434186382946,-161.58113900419187,65.71399927139078,152.27923583984375,58.688661409418266,-197.9959467761284,151.46260831936536
1069,69.311767578125,41.68184045166633,-76.0694934950965,21.173951318011024,79.2095947265625,39.98607259648317,-86.57435586681547,42.24977108444561,79.10406494140625,39.87137183581726,-91.73895508864209,53.22164852209459
1070,56.93731689453125,75.01141865568498,-88.28574861689225,0.24171420391054288,60.5572509765625,75.80644084312523,-91.215739393695,0.4593064854774045,61.277099609375,76.78809714576487,-92.90723778731237,0.5096337281643883
1071,99.52435302734375,77.17675243176816,-148.47837332623942,13.29500125577253,101.25946044921875,76.81095609146814,-149.22239090179693,13.930417210404446,107.47607421875,79.62783252552616,-150.2917147394628,11.937960380237804
1072,52.42681884765625,35.723062895613275,-50.06819760452247,9.658473588735477,43.63262939453125,45.312191402724544,-57.59852023461457,3.373447629661152,31.25909423828125,42.61822161967045,-47.25339761200833,2.1384019675434693
1073,43.5218505859375,38.263136800140536,-47.09377269267219,5.5257909058254056,61.4512939453125,46.327813508496696,-76.56292142914123,13.411935805218125,70.64129638671875,52.86781548576932,-95.06308362201611,15.587387527237922
1074,122.3021240234375,57.08422651124356,-176.91473836855994,109.72438684681325,130.09735107421875,37.91599804861076,-185.9934365150262,718.4930692485415,128.873046875,43.02475748830538,-179.7034068025211,383.12580026440287
1075,64.48272705078125,46.917233000534836,-83.48388035912032,17.05057692515429,76.99639892578125,55.092230456400756,-98.12627388502573,14.372147648494284,85.745849609375,61.0859278669007,-116.48104660482068,17.4966352236392
1076,47.8590087890625,43.89655441651999,-47.20492981572674,1.5918285881679928,64.1683349609375,43.718162056682615,-61.939558619571656,7.568738427765996,75.2908935546875,49.68806112185518,-84.4139516952551,14.321413739480041
1077,104.37225341796875,41.34876362210126,-118.89656140597481,114.35564568164386,128.48492431640625,40.07718556731749,-177.37911560554892,493.5185383423155,129.84344482421875,37.63290854316661,-182.73191670186156,708.3535583772059
1078,89.09307861328125,51.728372555974715,-91.53738170189196,15.932972140324454,108.291748046875,49.629904367137435,-142.93502292743324,99.90560990736435,125.62060546875,47.189839606989636,-171.29494095545573,226.6922873564735
1079,92.69659423828125,41.199118395480866,-114.7539564333249,100.34962384988873,106.25714111328125,44.626426294943414,-143.11163078811728,150.51553508988334,93.27679443359375,40.41944370318727,-121.73230047389231,133.71014865500072
1080,45.20751953125,57.82539152803647,-68.36421783162326,1.2342192633205122,41.3775634765625,48.3741536335932,-63.76065022229481,4.501154106781628,125.23291015625,65.42139789597745,-139.02243759049952,26.034918518320865
1081,94.81683349609375,58.89134805980738,-126.16269480498588,28.21789818685672,116.57305908203125,47.80297504457981,-155.403738168625,151.05125976032164,93.0667724609375,72.70403878262643,-128.30615320457636,10.581106605937123
1082,94.9344482421875,47.769581941089065,-121.64837576076181,65.32624236659584,101.12701416015625,48.49557549406725,-147.0954601942342,116.33556135625665,110.95477294921875,51.93051757105326,-159.49112560457604,117.1882410254386
1083,43.75006103515625,49.67700084383186,-61.85643332892916,2.791696735834075,45.80316162109375,48.64658012718426,-64.1461586065796,4.208803049934175,47.7491455078125,47.59048676387106,-66.89140294805877,6.258379587880887
1084,107.4776611328125,43.00503427105599,-184.38026083469285,406.5803316681318,127.32867431640625,43.49734039160272,-206.62831073816488,563.1304814476788,157.11090087890625,64.25840923597492,-200.91151081241352,101.01582554332509
1085,75.804443359375,58.6095288319655,-112.69792960557136,18.387470541581283,96.83966064453125,35.340781149929064,-110.72082922042154,171.5029788565027,80.8157958984375,44.65995249588724,-105.66466646591496,52.19227732410687
1086,140.5078125,57.921926106836096,-171.54590266205085,92.94885996144122,140.2747802734375,60.640588231924575,-168.62146784330128,71.5954074238787,140.50750732421875,60.42569075977811,-169.10762475348488,73.31227608653302
1087,99.2626953125,81.40711347887145,-134.3250725322887,6.572973263465448,99.26824951171875,81.4063647294792,-134.33711378035667,6.576498218955708,99.26824951171875,81.4063647294792,-134.33711378035667,6.576498218955708
1088,177.09619140625,27.81347259792547,-257.77168654270895,7551.050288110522,175.6968994140625,24.399940668865966,-257.8374205650041,12684.953807525908,189.0091552734375,16.687581611730195,-257.0206043569232,56722.368965442685
1089,41.04632568359375,26.88968966134387,-14.38747687247395,2.4776901918670284,73.96759033203125,48.69309315699151,-108.8120118177815,38.73909409564746,58.552490234375,43.93371642726384,-75.18947870891691,17.82707682503771
1090,76.41864013671875,76.45863472448369,-86.19600330528775,-0.2446222310997828,101.4261474609375,83.28384898560562,-126.744561375496,4.277000224619147,112.70458984375,81.40635054832883,-136.66947798048523,7.747305819604861
1091,36.06414794921875,33.74781494346826,-45.45129937639575,10.03328338647213,43.1949462890625,33.66961033345769,-49.080034700301795,13.425524748647842,55.10101318359375,38.766138133303066,-67.34159801533255,19.96482704038967
1092,172.99310302734375,76.63829006248312,-199.90663779155412,47.471214767187895,175.98284912109375,67.87063058771957,-207.1462372723027,92.1732150750926,185.94976806640625,58.344503030549106,-234.02436553513382,269.44856715711376
1093,59.0921630859375,35.144820046242636,-59.42644324845809,22.845830972709404,59.0921630859375,35.144820046242636,-59.42644324845809,22.845830972709404,59.0921630859375,35.144820046242636,-59.42644324845809,22.845830972709404
1094,17.3472900390625,21.213715459889222,24.910428615841283,3.126105045827704,79.1002197265625,36.03450515096826,-90.731695572407,81.38427562743502,141.8916015625,59.85573450308456,-181.67993082488402,103.31182139786425
1095,108.33489990234375,60.355552256994685,-133.04722234925703,31.49379861813801,113.75921630859375,58.93722303480031,-138.5646150561854,41.208612644661734,120.10430908203125,57.596059545613116,-145.615979738924,55.34197961134392
1096,101.1790771484375,35.50261374521734,-140.91161720824235,372.69662495417884,97.699951171875,35.16450333673847,-136.7757684014742,352.25325078822095,107.83392333984375,39.0391329370485,-161.47650175638796,389.4439435304772
1097,122.844970703125,88.67052663676985,-141.01543058425074,5.076892693185547,123.557373046875,88.01356265521343,-141.51972511773727,5.526440353705667,140.35980224609375,82.25926567811251,-160.48426576212455,14.95422675019194
1098,119.0535888671875,98.2483689497194,-132.01967382086963,1.1080676439698693,128.56451416015625,96.62120605238215,-150.53975960860458,4.481366352821924,143.0350341796875,96.34616996002295,-177.60189589061508,10.31822067951777
1099,13.4312744140625,10.96262353109248,13.054820104030217,15.455495672207759,32.8302001953125,13.581387196548741,9.013173831973749,14.958853098618166,59.30035400390625,15.860943114337298,-29.266873369507053,69.1016622105715
1100,34.92095947265625,30.812926517669794,29.492591782102327,-0.3791379266242738,64.39739990234375,55.607784340635696,-102.80705208304786,16.140619796310148,88.1060791015625,70.04830819243709,-122.14055702060614,9.828019850294247
1101,81.81494140625,36.50513905116654,-111.51906768144822,152.2823774149482,109.18719482421875,33.74043816506303,-145.5320732979199,511.1824503785123,121.1951904296875,35.76132750929988,-180.24624015371677,812.7272385346951
1102,80.6627197265625,68.10666332799897,-116.20183305128569,9.469212046152487,88.96026611328125,69.7277871624068,-142.7855068065614,19.98580646685631,92.9207763671875,71.98930159355974,-152.56462132469483,21.798873394785325
1103,179.0477294921875,0.7744499188621066,-256.0023422975795,11940165392.525293,143.0426025390625,0.7625201484488315,-256.0022707110361,12705087890.336506,125.23345947265625,1.135799336000121,-101.92890369621175,160963473.36201987
1104,60.02972412109375,41.81113112917234,-70.87613845301564,16.536545210897373,77.53717041015625,50.335302336723466,-104.06926896827632,28.294708979018036,96.69366455078125,64.29792085190398,-135.19308765291993,24.271734727798297
1105,91.5606689453125,62.573687857217685,-142.05505406896324,32.650860391380945,94.7447509765625,66.35452974339645,-144.0266430698492,26.08135072230629,125.93115234375,73.0139574643753,-150.63371471074512,19.923849514436533
1106,69.49871826171875,60.62655541913922,-84.1827265457294,4.108753621719126,81.8980712890625,72.31454753604267,-88.49526077209146,0.7026268270848072,76.126708984375,61.834305861364015,-76.42972362713132,1.556304592672477
1107,136.56988525390625,52.98838476272157,-174.79330450621262,156.8152920485355,153.89007568359375,49.78329689318315,-224.00447147735463,455.2561938430708,168.00677490234375,44.47521711032847,-230.68570461442482,788.2250933896485
1108,106.0172119140625,57.09820617222534,-144.1214084141709,53.226063394616475,121.28399658203125,52.47361313957581,-176.8415087995511,156.47346709019914,124.207763671875,45.551460942787266,-176.77597522889286,285.2514854053486
1109,95.42364501953125,78.10680588140244,-127.0920512018165,6.336328466696664,97.07421875,75.54164268576032,-128.16769005140202,8.043245270536064,98.16375732421875,75.29053493516912,-130.11852961600044,8.771698999245626
1110,4.86224365234375,13.006149208418654,21.0665489724489,24.00365638040457,9.185791015625,13.929195545129321,20.291027804513597,13.789276910815435,10.399658203125,15.521797924875678,17.879684242915907,10.818015862467243
1111,91.2080078125,31.934387757115587,-105.06369093534991,218.96303517719872,105.4862060546875,30.96668336571395,-133.0071922932286,547.4893915206908,123.24462890625,29.880615245346178,-181.1967548866281,1731.6108741852927
1112,115.86419677734375,61.68978198638479,-149.9248014877295,43.6045446013343,109.4832763671875,54.9519073614725,-139.24061445029878,57.95538182321782,111.30584716796875,64.07788706208935,-136.3045035535415,26.485357084770634
1113,33.83160400390625,21.239103357741904,11.72808720929215,-0.7658584812267313,44.11322021484375,26.43790283069545,-10.40615751522832,-0.9177028632581066,50.97198486328125,30.580687948540675,-14.41582419668239,-0.9965958662423273
1114,18.0194091796875,11.831395652602923,12.909028461750143,9.669037693272521,35.8360595703125,18.873735044025505,15.065543612638866,4.038516581667353,18.8143310546875,13.089976510695466,14.712030903047037,7.868519399484054
1115,88.8338623046875,35.38897258593517,-86.74506767099402,76.977837646204,108.66278076171875,36.70132886571754,-148.21311218003854,391.3473524715462,124.48504638671875,40.675127079246934,-171.54499276763096,415.4330975309819
1116,93.74163818359375,77.31544990236698,-104.55772725045621,2.217920399618428,91.696044921875,68.07907188191294,-110.89318128706182,7.9347725167947605,99.96990966796875,61.32351503646368,-134.71261449464362,30.153822640644634
1117,23.669921875,16.993976086722142,5.088463778249494,-0.8483806783036196,46.4049072265625,30.06502336962342,-25.17971220966713,-1.1039480979024332,56.7757568359375,29.051216024520752,-25.46771283406591,-0.32365078551238724
1118,100.21124267578125,42.13169478130698,-137.90047471263622,170.8881489051157,128.1539306640625,50.68680387044207,-173.1762717827238,173.4382623405337,148.806396484375,57.7714570789962,-197.82331650240275,164.0395450709137
1119,77.9581298828125,38.865408468314236,-79.9301256579205,35.97008342722026,81.138916015625,43.12364257597322,-88.51202835890092,32.820266878139265,89.43560791015625,45.493709635004244,-101.04846905121157,42.01124100300041
