,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1802,1895.5156250000005,28.34030720338984,0.0966390659029436,0.00034275071369577735,0.018513527856564165,0.4202873245822232
1803,37.96636652542372,3.706832627118643,0.24423605674226623,0.003678836619775207,0.06065341391690336,0.5348750795705699
1804,1379.2833686440686,26.625529661016962,0.047735358744903665,0.0002520659023987364,0.015876583461146055,0.5122144424412918
1805,3539.0995762711864,42.93908898305085,0.03741733676574826,0.00017179616803720196,0.013107103724210088,0.645694125449449
1806,2492.060646186442,31.737552966101717,0.06743583081114991,0.00033324739433711635,0.018255064895450698,0.5180786120346358
1807,1813.3567266949162,28.997616525423744,0.06116197527741236,0.00021847114245188186,0.014780769345737112,0.5726436555792672
1808,3058.9483580508486,37.25132415254238,0.041990463047940164,0.00021443836855429495,0.014643714301853029,0.6978809868067897
1809,4856.133474576272,51.82891949152543,0.02569580654681048,0.0001646423778188739,0.012831304603152164,0.309323823974744
1810,2214.738877118645,36.36970338983052,0.02790929385468359,0.00017933570184573407,0.01339162805060438,0.564180711469985
1811,5468.525953389831,53.96398305084746,0.030202506862783834,0.00016250325427319737,0.012747676426439345,0.29216584817587343
1812,4986.854078389832,53.55905720338984,0.023192427669495273,0.00016278379506607299,0.012758675286489307,0.2654229650607796
1813,2271.8485169491532,27.719809322033903,0.12657225221414473,0.0009505072738616779,0.0308302979852884,0.6142611358474336
1814,2978.0646186440663,31.3050847457627,0.18479313938378839,0.00650847625951593,0.08067512788657932,0.746820726129979
1815,3576.463983050849,39.21345338983052,0.050303433487024506,0.00020651309115555892,0.014370563355538952,0.5949699878681672
1816,2028.2333156779669,32.526218220339,0.0434564083585528,0.00019900862494613632,0.014107041679464066,0.46587640603112496
1817,4591.299788135594,42.12711864406781,0.11046003240646173,0.0010713151527937373,0.03273095099128251,0.6364674420493588
1818,2537.979872881357,37.787605932203405,0.035424377187783795,0.00020020092331585765,0.01414923755245694,0.2305561237991801
1819,717.1753177966104,17.796610169491533,0.10453419597327249,0.0004891930075768462,0.02211770800912351,0.7478954791454789
1820,55.11626059322033,4.143273305084745,0.3507873463376544,0.007423915934268164,0.08616214908106787,0.7474360347839336
1821,3097.031779661018,38.87235169491527,0.057797433558790204,0.00022127655038063783,0.014875367235152141,0.6235501513308459
1822,3427.48463983051,39.63983050847459,0.04161254544866286,0.00020924836388609618,0.014465419589009376,0.325285310997804
1823,670.4899364406781,19.038665254237294,0.0588351251450745,0.00028986877423872466,0.017025533008946436,0.613035929522188
1824,3730.340572033899,44.38718220338984,0.034388191800508804,0.00017288326360959496,0.013148508037400858,0.44965081590451095
1825,915.3548728813562,21.670021186440685,0.06743758057765618,0.00025946516581083035,0.01610792245483043,0.686317234416081
1826,1874.101694915255,29.86069915254238,0.056912587939099896,0.00023442690004668208,0.015311005846993922,0.6298081800458503
1827,4990.3527542372885,54.62447033898306,0.020794068275102433,0.000160609603921287,0.01267318444280233,0.3005282861542358
1828,2066.414724576272,33.13082627118645,0.048074959855259676,0.00020142828928468846,0.014192543439591384,0.5062806738313276
1829,2419.8379237288145,32.66843220338984,0.0648042111791526,0.0002920429653835107,0.01708926462383653,0.48840843612779367
1830,3129.434057203391,39.20895127118646,0.05965515762949192,0.00029456783251939134,0.01716297854451235,0.5465729312591632
1831,1507.2801906779664,28.607521186440692,0.05159237369172505,0.00023681149678612484,0.015388680800709488,0.5509606374050993
1832,1635.0847457627126,28.497351694915267,0.05454414073599406,0.00021236938020683727,0.014572898826480518,0.5763446730890818
1833,4929.106991525423,48.188559322033896,0.08227916653214702,0.0005060605227484919,0.022495789000354975,0.5150417948568689
1834,1936.452860169492,30.449152542372886,0.04464214592255361,0.00018638428926673372,0.013652263155489413,0.6554911793514013
1835,3381.741790254238,42.77621822033899,0.034539870068280264,0.00017432103517308248,0.013203069157324084,0.5624161823701357
1836,867.6141419491528,21.832891949152547,0.06021084856854515,0.00024228204224719922,0.015565411727519424,0.6313086329023085
1837,1221.743644067797,22.158898305084755,0.1444133326354708,0.0010274455863078147,0.032053792073759614,0.6312208476521531
1838,1932.2094809322043,27.94941737288137,0.07630113097259653,0.0004352239725474009,0.020862022254503537,0.6929542299023123
1839,1133.265360169492,22.24894067796611,0.06365700982160657,0.00033030171601192214,0.01817420468719119,0.4756755102539999
1840,4769.247616525425,44.880561440677965,0.050352601227660665,0.00020703910514220056,0.014388853503396321,0.5034387698402626
1841,2639.9472987288127,26.478019067796595,0.1934945563633379,0.003593552218741013,0.05994624440897872,0.613275728168304
1842,1149.5487288135596,24.142478813559325,0.06602389357482746,0.00025245164598894013,0.015888727009705342,0.7394328190043761
1843,2847.835540254236,30.48914194915253,0.16192947017354054,0.004418377217394408,0.06647087495583617,0.6231037123255988
1844,702.5323093220342,18.14300847457628,0.08797045359332654,0.0004441662103203108,0.021075251133030676,0.6711850735214736
1845,3737.517213983052,37.78469279661017,0.07016477148894756,0.00027307139426529755,0.016524871989377028,0.7125781548443917
1846,3680.2465572033907,40.698358050847474,0.04442788364662887,0.00021822566925811567,0.014772463208893622,0.595683069593535
1847,41.69491525423729,4.927436440677965,0.19008574155818733,0.002279744618105429,0.04774667127774908,0.5714875118788109
1848,4008.192002118645,41.090836864406796,0.05387533203438935,0.0002612536133654124,0.016163341652189762,0.6429229639314907
1849,2691.0248940677975,35.65836864406781,0.05311603778189719,0.0002344619676457916,0.015312150980374755,0.6597970164118623
1850,2731.1739936440686,29.759269067796616,0.1107208531022673,0.00066214640638466,0.025732205626114914,0.6692965424548999
1851,4699.675582627118,50.740201271186436,0.03323667087112956,0.00016502812140907784,0.012846327156392905,0.5468115987900257
1852,4989.61467161017,51.23649364406781,0.036741729503038084,0.0001713052216496697,0.013088362069016493,0.3466010870255289
1853,3158.3326271186447,36.32574152542374,0.07884998329615936,0.0005106193106327209,0.022596887189007268,0.8230133713839396
1854,1064.0892478813562,21.086069915254242,0.06890881622029882,0.00033429942231039963,0.018283856877322126,0.5249595472482768
1855,729.75873940678,17.818061440677972,0.08372922215016654,0.00039384420559824797,0.01984550844897273,0.6606918738593941
1856,880.2886652542375,20.63453389830509,0.08098105992354618,0.00036877087223499016,0.019203407828689942,0.5931017779671396
1857,1416.8281249999995,19.30693855932203,0.16018430092386526,0.0020321673683927023,0.04507956708302224,0.6770924826863468
1858,2580.4186970339,36.95047669491528,0.044526164586333225,0.0001946953102556738,0.013953326135931669,0.36453202895633086
1859,3380.2155720338997,39.28495762711866,0.09031868208981592,0.00039468582797687487,0.019866701487083225,0.6624661641022047
1860,295.08103813559336,10.755296610169497,0.1234487188825062,0.0008603484765512793,0.02933169747135817,0.753123804030216
1861,3210.634269067798,36.932997881355945,0.044748787193598163,0.00026630334763717357,0.016318803498944816,0.506574851795061
1862,4061.0945444915264,43.06170550847459,0.04402859308223685,0.00019395889067437523,0.013926912460210814,0.47717609652852955
1863,4029.859904661018,41.82971398305086,0.0507166221294806,0.00022054013079933935,0.014850593617742672,0.6556931504769787
1864,0.3911546610169492,0.33395127118644063,0.8387447033898305,0.2123156917126005,0.46077726909278033,0.6359826410811928
1865,4324.9306144067805,40.411016949152554,0.07077924405668762,0.0003507811938918417,0.018729153581831765,0.704159255206724
1866,4147.000529661018,45.07891949152544,0.040717179591871,0.00019297699789931071,0.013891616101062926,0.47261513208145917
1867,2842.6843220338997,32.39194915254238,0.07976860455429191,0.00047218522200876236,0.021729823331282802,0.7947276499383626
1868,2546.9425317796617,37.906514830508485,0.033586917170733324,0.00018080854100833104,0.013446506647019182,0.3641638759151138
1869,4196.322563559323,47.99364406779661,0.028688259673586677,0.00016537879740017236,0.012859968794681128,0.45287864364944636
1870,4151.747616525425,47.82547669491527,0.02989800433022954,0.0001726728580149383,0.013140504480990762,0.35124417718410667
1871,1599.4414724576282,23.10460805084747,0.08928616143187217,0.0005037109936081594,0.022443506713705846,0.49665029134420163
1872,7321.706567796604,51.587923728813514,0.24491682985002675,0.026173824758510406,0.16178326476650917,0.45867101927539056
1873,4228.333951271187,38.536281779661024,0.1069112330447688,0.0006708431709638033,0.0259006403581804,0.620544344013203
1874,1530.9022775423732,28.171875000000007,0.045992915080602756,0.00020893275549411095,0.014454506407833889,0.7573245416109968
1875,1977.604872881356,27.525953389830505,0.09251862299847655,0.0004317172126364551,0.020777805770495955,0.8238961328351123
1876,2282.1530720338988,35.12394067796611,0.04341132578483311,0.0002000255853203103,0.014143040172477426,0.6237929410404943
1877,2731.898305084746,36.167372881355945,0.0622986181356546,0.00029733817284903784,0.017243496537797602,0.6690730085389791
1878,600.3514300847455,9.856197033898301,0.4933121405330922,0.12008706443236476,0.34653580541174206,0.6723481809395143
1879,4603.8816207627115,52.09242584745763,0.021652611320450883,0.00016278379506607296,0.012758675286489305,0.297684958023539
1880,2320.9920550847464,35.73569915254239,0.028931461842943464,0.00019104827994829087,0.013822021557944804,0.36087009006643544
1881,508.7274894067797,12.846133474576272,0.2228331442352359,0.00272261332725869,0.05217866735801797,0.921855600925605
1882,1743.8554025423734,27.074152542372893,0.06202713209528407,0.000258728746229532,0.016085047287140067,0.7460631918597264
1883,1136.9120762711868,24.53495762711865,0.07199219056832716,0.000317081231147659,0.017806774866540514,0.6359810513040365
1884,1414.7028601694913,23.119173728813553,0.13144060716287106,0.0019320493729352187,0.04395508358466878,0.6210566541322247
1885,2222.962923728814,33.18485169491527,0.04775558994099578,0.00020658322635377775,0.014373003386689148,0.7492578160935308
1886,2402.339512711864,20.717690677966097,0.25825160523519847,0.005459884910945128,0.07389103403624236,0.4915568225495585
1887,1795.641949152543,27.94332627118645,0.05593225303721055,0.00023572440121373192,0.01535331889897855,0.6980627629543462
1888,2020.641419491526,31.166843220338997,0.054833316543683217,0.00024477184178397035,0.01564518589803171,0.5751749053909031
1889,1496.8148834745766,27.61943855932204,0.047368853292194646,0.00020637282075912106,0.014365682049910511,0.7192974374966519
1890,1400.7894597457632,25.489671610169502,0.07357541766899399,0.0005401812966819885,0.02324180063338442,0.8074907116583273
1891,571.490466101695,13.223516949152547,0.14971561957172083,0.0008288577725509917,0.02878989011008885,0.5753062789518761
1892,6170.178760593222,53.901218220339004,0.04058310100434895,0.00021612161331154874,0.014701075243380966,0.31342419985403364
1893,5303.720868644068,50.15148305084746,0.07367707396745944,0.0009208050174159725,0.03034476919365136,0.5220148240645375
1894,4097.639830508477,43.68273305084749,0.0469442346316755,0.00023916102592645821,0.015464831907475045,0.40251797693720087
1895,4016.1453919491537,44.605137711864415,0.05320375893388296,0.0002078105923226086,0.014415637076543256,0.5420343125887253
1896,2842.9329978813566,40.010328389830526,0.038999505259627254,0.0001924159163135595,0.013871406428821826,0.28549658448653636
1897,6340.898305084747,49.43273305084747,0.09597887297597402,0.00045798284436943435,0.021400533740293357,0.5429213494858247
1898,2136.457362288136,32.276747881355945,0.05193981212988703,0.00024480690938307977,0.01564630657321656,0.39804131607785626
1899,4139.893008474577,42.29608050847458,0.0685219481735456,0.000307367506194341,0.017531899674431774,0.5317864092002281
1900,2111.720868644068,31.757415254237294,0.0547622771471727,0.00020174389767667344,0.014203657897762584,0.7264889825674123
1901,6961.709216101695,54.564088983050866,0.15988531823603047,0.008788185810022267,0.0937453242035157,0.5001347327719611
1902,2094.868908898306,27.687764830508485,0.09511681341515618,0.0005689016603526295,0.023851659488442926,0.7225451366275732
1903,2936.793961864408,35.27489406779662,0.05285476215175194,0.00031196136167767916,0.017662427966666394,0.39385252964477485
1904,3431.45683262712,40.92293432203392,0.04992603446523412,0.0002351633196279807,0.015335035690469739,0.49261750791287157
1905,365.76721398305096,12.681408898305088,0.14066079808721121,0.0013297282906312847,0.03646543967418033,0.8240221977189902
1906,1388.3551377118647,21.93564618644069,0.10091405140653009,0.000773450965958059,0.027810986425476875,0.507074753633325
1907,749.5754766949156,18.569650423728824,0.08029000441194482,0.0003698930354064928,0.01923260344848021,0.7634532341757374
1908,2717.1557203389834,39.315148305084755,0.033905902896040174,0.00020209457366776796,0.014215997104240277,0.5535026280826107
1909,2093.150158898306,27.533103813559336,0.08314498256613442,0.0006868339961577142,0.026207517932030768,0.6099115190032243
1910,937.1938559322037,19.897775423728824,0.09494175395279425,0.00032419995376687765,0.018005553414623992,0.7458917947137617
1911,0.0,0.0,1.0,0.0205078125,0.14320549046737,1.0
1912,1591.170815677967,28.3397775423729,0.05344253553787224,0.00027454423342789463,0.01656937637413957,0.6439775067040959
1913,2118.6975635593226,31.69862288135594,0.059230564628216645,0.00024705123572608457,0.015717863586571953,0.4522531309930623
1914,2605.521451271188,36.252913135593246,0.041307628222758394,0.00023032399095087645,0.015176428794379672,0.5780662088150438
1915,1387.9555084745766,25.326800847457637,0.06784052227347626,0.00029256897937015257,0.017104647887932468,0.46018022455076385
1916,2279.000529661018,36.38029661016951,0.031926052660316825,0.0001775121866920426,0.013323369945026768,0.47014649627202887
1917,2217.31091101695,31.331038135593232,0.046700996735442396,0.00027517545021186476,0.016588413131214955,0.4684700194830278
1918,2228.460010593221,32.72590042372882,0.055505797542257984,0.00022271432194412533,0.014923616248889722,0.5277529564424848
