,contrast,dissimilarity,homogeneity,ASM,energy,correlation
1064,1556.1023246951222,22.71652693089431,0.13127202871202848,0.0009605220623471478,0.03099229036949589,0.8459959214028883
1065,262.24758638211375,11.71659044715447,0.11465181457126261,0.00028266228469020575,0.016812563299217813,0.8987248649657439
1066,472.5749491869917,10.5342987804878,0.41825731204059063,0.08339685967928416,0.28878514449203263,0.8004281767518354
1067,1440.977578760162,26.867441565040643,0.05186966758401587,0.00011597647923173191,0.010769237634657891,0.6638137328817758
1068,853.3575965447156,20.340701219512198,0.07077106038976583,0.00012070267961159027,0.010986477124701542,0.8266971771967045
1069,1224.0898755081298,23.830602134146336,0.062101971864653244,0.00013462308457164212,0.011602718843945247,0.6879356614516804
1070,770.3781758130082,18.3109756097561,0.09706632326223522,0.00016313762514768817,0.012772534014348452,0.7550609803921929
1071,2024.5687245934953,29.372078252032512,0.05481889584833252,0.0001273633341802167,0.011285536503871523,0.7990063883811132
1072,139.7190675813008,8.064087906504064,0.17080557445805805,0.0006587633461605193,0.025666385529725826,0.9049968197620771
1073,2303.6421493902435,29.731072154471534,0.1371091424798684,0.00037495733308133333,0.01936381504459628,0.7133593078874654
1074,621.877731199187,12.970719004065039,0.1611525180791171,0.0003854162955096585,0.019632022196138087,0.8941725317314281
1075,1660.6334476626018,25.023564532520325,0.07049536054927352,0.0001315549877821567,0.011469742271827937,0.8361256047161207
1076,1846.539761178862,26.161204268292682,0.08326243331401817,0.00014173558245443346,0.01190527540439252,0.6802958938152094
1077,2198.0288998983747,30.64170477642277,0.06829633675813793,0.0002080597260693452,0.014424275582133933,0.7101160354149398
1078,427.92200203252037,12.781250000000002,0.12606366298500205,0.0004106408519544417,0.020264275263488743,0.8710733993585635
1079,3468.03499745935,37.825266768292686,0.0798712385254913,0.0002520539344708428,0.015876206551655933,0.6880517699461997
1080,2701.557863313009,36.52966209349594,0.054599612200135685,9.256938183187085e-05,0.00962129834439567,0.6683492962136443
1081,1629.8006224593505,22.266958841463424,0.19738035447654328,0.00543402503444338,0.07371583977981516,0.8383949545607229
1082,759.0960365853659,17.472942073170735,0.1353385838706574,0.0007182130164956375,0.026799496571682787,0.8781432172583451
1083,2115.907012195122,34.45985772357724,0.03858969657345704,8.2237500335655e-05,0.00906848941862177,0.7437859406830055
1084,2095.3023373983756,19.37512703252034,0.2764046383469467,0.0027592154896277457,0.05252823516574439,0.8716057880697118
1085,1247.7414253048778,21.9004700203252,0.1207009229941307,0.0002832270888329118,0.01682935200276326,0.7697067504662455
1086,500.64576981707324,15.854992378048781,0.07838223578924666,0.00021925696819849298,0.014807328192435427,0.7846788733570157
1087,1958.3665523373988,27.807609247967484,0.0839403613104139,0.0003425295066593958,0.018507552692330658,0.5309104552484407
1088,1611.207952235772,24.270706300812996,0.10786187047809814,0.00035578828390942034,0.018862350964538338,0.7619476734057752
1089,1047.021659044715,23.25616107723576,0.05282181936614572,0.0001367995976787129,0.01169613601488598,0.5387321577502623
1090,1635.7686102642278,29.873412093495933,0.06255518256663055,0.00011055637661940636,0.010514579241196784,0.5283291815718111
1091,395.27642276422773,14.104293699186993,0.1095215838696359,0.0003389651890873901,0.018411007280629436,0.9014073553220222
1092,2082.943279979674,24.279535060975604,0.12253313707757696,0.0003472355354627287,0.018634257040803334,0.8323988044973851
1093,1673.4372459349593,18.663236788617883,0.22837033703109177,0.0023813010034278116,0.04879857583401191,0.8887392510322875
1094,721.9220655487803,18.19226371951219,0.0819340646357887,0.00018300259370972126,0.013527845124398832,0.7386058816713423
1095,1791.1375762195137,21.18330792682928,0.15667013753058717,0.000724351227232263,0.026913773931432638,0.7737015088332397
1096,673.3955157520331,13.732024898373988,0.18851712539735177,0.0022098426029634743,0.0470089630066807,0.7937724947160283
1097,3023.024136178863,36.80716463414635,0.04569530067407553,8.294148835638517e-05,0.009107221769364418,0.5772587713440994
1098,1876.37080792683,27.063897357723583,0.08474014829038487,0.00015202308648229392,0.012329764250880627,0.72332711299993
1099,173.93349847560978,8.473640752032521,0.14143434348203016,0.00046613487613296473,0.021590156927011085,0.9110374959984903
1100,73.6068343495935,5.422129065040651,0.19804735601074824,0.0012458933897646907,0.03529721504261619,0.9028852745557477
1101,1668.8027184959346,24.215701219512194,0.10909847606392194,0.00040287076067692845,0.020071640707150187,0.6185173403789498
1102,0.19423272357723578,0.18711890243902438,0.9071519308943089,0.2079022223655211,0.45596296161587635,0.8873308790817938
1103,1851.2976371951222,29.45248983739838,0.05822340302157822,0.00010488211214286296,0.010241196812036325,0.7731479834635496
1104,927.3971671747966,21.5612931910569,0.0647849919612264,0.0001664255921212984,0.012900604331631073,0.7144666931319994
1105,2225.122141768293,33.34139989837399,0.04721112054088873,9.666824618179484e-05,0.009832001128040764,0.6260928032833634
1106,1674.6184578252037,24.854738313008134,0.0740977462766191,0.00013660595054407096,0.011687854830723684,0.7539268401611452
1107,1125.4639227642278,14.419842479674799,0.16919105037210683,0.0005638016153527581,0.02374450705642798,0.6976604315491165
1108,1313.4369283536582,26.253366361788608,0.051294183088488904,0.00011412472850671704,0.010682917602729932,0.5922151914209967
1109,134.0464303861789,7.374047256097563,0.1996124165745169,0.0018649994164766353,0.04318563900739036,0.6865841223229867
1110,1651.7108739837395,30.962017276422753,0.03640158175038029,0.00010578176445588754,0.01028502622533786,0.37250072822527525
1111,449.34184451219517,12.147738821138212,0.12291504690712202,0.0004172672148429753,0.020427119592418684,0.7902414870659621
1112,144.85041920731715,5.337842987804881,0.29834591616557954,0.0024149915705402305,0.04914256373593293,0.8563221915133954
1113,3569.9756732723577,37.17130335365853,0.06210524536433715,0.00018394057201814428,0.013562469244873674,0.5245069076382437
1114,1752.5907647357728,25.21563770325204,0.11041267099138671,0.00030259381945477225,0.017395224041522783,0.8317709038820179
1115,1639.6320503048785,19.326918191056915,0.16883934095271497,0.0005941921125456493,0.02437605613190225,0.8484664121596677
1116,1113.314469004065,22.964494410569102,0.06517787814145097,0.00015045575498628456,0.012266040721695185,0.6798765794351668
1117,1755.8807799796748,26.134972052845534,0.0953598526783718,0.0001777357950789873,0.013331758889170901,0.7872622839909301
1118,2927.2653709349597,30.919715447154474,0.10881747918520222,0.00030273300333279624,0.017399224216406783,0.539578766122956
1119,1440.0215320121956,26.362360264227647,0.052340664548723936,9.884072497356064e-05,0.009941867278009732,0.6624642514227409
1120,1087.3348577235774,18.91018800813008,0.11083903588343005,0.00022027563281301637,0.014841685645943872,0.8394112250501903
1121,632.4665904471549,14.326854674796754,0.10604008361709649,0.0003429188180863326,0.018518067342094116,0.9256897855153062
1122,1535.0409679878053,21.917746443089435,0.1058308642026618,0.0003547635678219395,0.01883516837784944,0.7994304324735143
1123,1036.4520452235774,19.99599847560976,0.09284657948378497,0.00013383841024481121,0.011568855182982075,0.8097681558819496
1124,187.26911839430892,10.743330792682924,0.08852309493725391,0.00026632129054712794,0.016319353251496457,0.8744571833048222
1125,2217.5482723577234,31.204395325203247,0.06012873625420698,9.992595579061727e-05,0.009996297103958909,0.7507748594898879
1126,191.89075203252034,7.014227642276424,0.24742249348281878,0.004953005551992449,0.0703775926839818,0.9094827862689626
1127,2188.0394435975613,33.0264862804878,0.04985928843738396,9.27731147547755e-05,0.00963188012564398,0.5714743893031364
1128,3902.8452108739843,41.26492632113822,0.047657661143384905,8.919064276389708e-05,0.009444079773270506,0.5679717473611633
1129,19.906948678861788,3.004255589430894,0.30907455956826013,0.0039412718911630805,0.0627795499439354,0.9872458606320649
1130,2377.044715447155,28.636305894308943,0.09637290936582764,0.0003069327255653464,0.017519495585357085,0.7018744972547635
1131,2680.7823932926844,31.084222560975626,0.10286325919761402,0.0007367890213177096,0.027143857893042942,0.8239890258040728
1132,709.147357723577,14.959603658536578,0.15048660421988166,0.0006223435647442407,0.024946814721407633,0.9232505660336863
1133,1258.8082444105694,24.71957571138212,0.06368611581721095,0.00012461999977278728,0.011163332825495587,0.7228344105438883
1134,1583.0404598577236,28.596481199186993,0.06392955073444134,0.0001396679958605988,0.011818121503039253,0.617785118762351
1135,3718.380017784555,40.180195630081315,0.05709402788638714,9.120780041641884e-05,0.00955027750468115,0.5191863945443469
1136,2269.24593495935,28.823043699186993,0.0929344684209874,0.00020536682060322883,0.014330625269095164,0.7954096465795577
1137,2221.815104166667,31.66431656504065,0.08683140119938976,0.0003686980928855591,0.019201512775965313,0.8290692938903125
1138,3321.02674034553,33.50654217479676,0.11428160501697464,0.0007426165897758453,0.027250992454878508,0.7790012602512529
1139,406.4388973577239,11.279598577235777,0.1689442225348218,0.001451199695638345,0.03809461504777736,0.8255251821337867
1140,1531.974911077236,23.490790142276424,0.15089010932306157,0.0006143939464356532,0.02478697130420845,0.8149792711691993
1141,1656.7536839430898,26.958841463414636,0.08452980981943577,0.0001452192137203384,0.012050693495410892,0.8250611524554831
1142,2129.9004065040654,31.30132113821139,0.0541048100499091,9.715841549135758e-05,0.009856896848976232,0.5656880102283098
1143,1218.713732215447,22.213986280487802,0.0757963361096281,0.00014158429563049428,0.011898919935460288,0.7475725234045729
1144,1440.8750000000005,19.05907012195123,0.2145710773787844,0.0059064675625557905,0.07685354619375602,0.81020182858096
1145,186.04153963414637,9.784933943089431,0.11327517280850473,0.0003860799403773382,0.019648917028104583,0.8680827860114875
1146,2237.944740853659,29.051702235772364,0.0781491454192034,0.0001820041006717232,0.013490889543381608,0.7207319235483216
1147,810.5943216463413,19.23431148373983,0.07929476482963099,0.00018285130688578213,0.013522252285983357,0.8587158793744387
1148,180.97084603658539,9.654662093495936,0.12073336449195345,0.00038547075876627676,0.019633409249701816,0.8019212466345271
1149,1363.9371824186996,22.52978912601626,0.11046114279094706,0.00035435005050317306,0.018824187910854828,0.7846293162382055
1150,1782.1128048780492,26.92733739837399,0.08669531063348075,0.00013135528917455707,0.011461033512496029,0.617502874720743
1151,1890.1571392276421,21.001651422764226,0.19358171816836872,0.0006419523542844039,0.025336778687994336,0.8592962740943092
1152,487.84762449186996,10.539316565040654,0.18913442291558089,0.0008889593603086378,0.029815421518211642,0.8096855881462584
1153,1032.5557037601627,17.1025787601626,0.157019442698263,0.0006519796449750893,0.025533892084347212,0.6926260376083648
1154,903.2119537601626,18.093940548780484,0.12075752975071422,0.0003199312894781956,0.017886623199424637,0.8876024969617243
1155,700.6157901422764,16.786648882113823,0.09183239218618132,0.0002620086074860367,0.01618667994018652,0.8111646038261597
1156,2750.498983739837,33.887195121951216,0.06522624100259444,0.00012117671165993285,0.011008029417653864,0.7577906550881028
1157,834.634273373984,19.853023373983746,0.08626352588497191,0.00025449469523039373,0.015952889870816313,0.8634064165329706
1158,763.2394563008129,16.80259146341463,0.08979521847121204,0.0002809739237350452,0.01676227680641998,0.6948699220647635
1159,362.68680132113815,13.63802083333333,0.09948904852805782,0.00024410431616225459,0.015623838073989841,0.8360627780114157
1160,1448.4871061991867,26.88395579268291,0.052437889961282284,0.00012332095024456324,0.011104996634153621,0.8361100846394033
1161,3501.629763719514,42.5576092479675,0.03226602963237904,7.42233329821866e-05,0.00861529645352884,0.6133264642777609
1162,1723.5456046747968,26.85137195121951,0.0576968088485512,9.863094057769839e-05,0.009931311120778484,0.7889783137395928
1163,1706.254065040651,27.89303861788619,0.048896705680288366,9.739038862139766e-05,0.00986865688031546,0.6184146909296269
1164,850.9672891260161,16.95877794715447,0.1248447348266369,0.0003757460417234699,0.01938416987449991,0.9176822640708588
1165,1502.9042809959353,19.649580792682933,0.1433843422957649,0.00026983719633547336,0.016426722020399364,0.7605733113974023
1166,773.4366107723579,17.398755081300816,0.1670213970166813,0.0007677705457027897,0.027708672752457662,0.8864975262545547
1167,1971.3387957317075,28.346163617886177,0.09658746308336799,0.00020301884909569364,0.014248468307003867,0.8559948860555785
1168,2012.688516260163,28.383384146341463,0.11075106822313037,0.001985599221047946,0.04456006307275547,0.8486026226502718
1169,3150.1912474593514,30.9200330284553,0.14954943559953704,0.0013354612410096096,0.03654396312675474,0.8003255858149213
1170,1944.0245807926838,27.296049288617894,0.15090918855771696,0.00381974419407162,0.06180407910544109,0.6764455964940569
1171,764.0846036585364,19.18546747967479,0.07354801911382929,0.0002184480879798317,0.014779989444510158,0.6291107155167573
1172,1675.433180894309,24.108993902439025,0.20315800864038555,0.012867053302535689,0.11343303444118777,0.8374919849299673
1173,686.7501270325204,16.444232723577237,0.08744363055527435,0.0002731110432055159,0.016526071620488515,0.7020211827925426
1174,1455.8530868902444,22.00603404471545,0.16766120123419126,0.0012671723858411416,0.03559736487215229,0.8195553280335489
1175,1572.2465701219512,23.909679878048784,0.14366243866641518,0.0004964709100692377,0.022281627186299426,0.8246637920584645
1176,2645.901168699187,34.32405995934958,0.07379009557975338,0.0002678623989936546,0.01636650234453454,0.6825663458010184
1177,2707.8419080284552,32.96538363821138,0.05850932829020731,0.00010714132871368721,0.010350909559728904,0.7320290443040054
1178,1660.451854674797,22.918191056910572,0.10298454089961236,0.00025571910992547417,0.015991219776035667,0.8526529510090306
