,mean_0,std_0,skewness_0,kurtosis_0,mean_1,std_1,skewness_1,kurtosis_1,mean_2,std_2,skewness_2,kurtosis_2
1646,55.1337890625,42.8441109450792,-67.38230190686936,14.965155546734694,60.61181640625,46.335238145134134,-94.8732036822085,30.71890034928546,69.82470703125,51.7140673381659,-112.89940650530951,32.9007207728997
1647,92.507080078125,53.46646646085744,-131.99926799962458,49.32282361379599,120.626708984375,38.779525791511794,-188.294227429143,671.2093400929825,143.303955078125,43.119979825350185,-216.33821024437918,712.228357443661
1648,64.45361328125,47.49998249003439,-85.02698551338283,17.529072975628218,67.4931640625,42.24063727792182,-81.90238747304947,27.55905619700051,82.507080078125,39.867290211133536,-101.16440509801885,75.02483776891992
1649,53.5,61.43662178288899,-81.32648518914095,2.6678511113054273,83.52490234375,64.17286883658097,-107.86229959799378,9.756818771795519,148.502685546875,79.61160290439194,-182.33492830043303,28.845628532695986
1650,31.321533203125,36.56362692164049,36.382693881876456,0.05553625832211828,57.710205078125,53.287107938214106,-84.26452301207937,8.29848961121018,78.8291015625,65.95143582571997,-102.59843319777777,6.0409842071938815
1651,111.38525390625,62.385692480750095,-133.6138381737154,27.529396179626108,111.853759765625,57.261682167512554,-139.4324197519922,47.54390399436775,111.238037109375,54.49529373722501,-144.08728476982367,66.9181741304587
1652,86.969970703125,63.432168238063205,-108.73688128130516,10.59493460520698,95.218994140625,62.072810703848,-124.56084235665692,21.066368597748397,95.9287109375,62.28760626667289,-124.92690351411103,20.814953488086054
1653,54.876220703125,53.03376412880798,-82.49958794754613,8.001307134125664,61.8779296875,56.399698729758796,-88.32779567469572,7.582392238054034,84.3515625,55.60444175487327,-110.65540788746675,22.045124156313953
1654,53.0625,44.43195618548378,-59.860218714728006,5.443212982467848,58.796142578125,45.02283703034407,-62.7124528826772,6.661951681914539,61.909912109375,45.07217995234242,-69.89456738575365,11.287667061206577
1655,78.048095703125,71.03205689493453,-103.19907918237229,4.220810267964953,99.998291015625,71.8398640138781,-130.9077349174589,12.68528378283268,129.180908203125,75.12572298915943,-167.62403408653194,28.05136500548063
1656,94.126708984375,68.18765617469853,-123.6585324291907,12.85301452750698,106.2509765625,73.88605365579878,-127.25595187303097,9.590204080042483,120.198974609375,72.62584181501236,-135.88657368699478,14.427963658963797
1657,97.753662109375,70.76926368755025,-134.8946900119107,14.750927663005532,98.50830078125,67.88173618049468,-135.43842589833065,18.57498470752377,99.633056640625,68.23013583861156,-137.78570479981977,19.577192137898372
1658,103.79345703125,63.86016305913695,-143.65984043493535,31.215878212714976,105.74462890625,69.81544602990428,-140.96992130338663,18.99430224527479,122.670166015625,65.29231781904649,-154.9877791221756,38.28389412970147
1659,92.5068359375,46.972242386674054,-126.27273941321786,77.308170068344,92.88525390625,47.36977953317356,-126.96819558900722,75.8424649290158,106.11669921875,47.43808726624465,-152.7241829099309,142.69701918634644
1660,37.110107421875,17.971163842981152,20.395292255748142,2.6016555724072585,37.8154296875,19.463071408271965,22.18544241965016,2.5185475382281575,38.46533203125,19.56536443902701,21.743316870146696,2.046664130557824
1661,73.4833984375,66.83847365347015,-103.81813712762167,5.820829400950106,82.885009765625,64.94276108003973,-110.01776120875552,9.350193842980913,95.85888671875,62.24333320483492,-124.66583493567168,20.201797682977148
1662,81.05615234375,49.606432208389485,-104.83686946110981,32.27268452181202,95.469482421875,53.56176201290829,-130.91097582858367,49.91729638790527,121.1103515625,60.030632075436316,-155.99618773938977,57.35944483213873
1663,47.32421875,29.28460758789758,-24.791720575806064,7.923317938497126,66.716796875,35.72012206318366,-78.36798301011467,50.22724704450391,81.9921875,43.322176470268595,-99.10127272288611,46.75449411156803
1664,84.527587890625,50.07318102196315,-112.90060089591003,38.35825611755584,82.611572265625,52.96789502323123,-108.39726281173805,24.95868978127399,57.8935546875,48.980967260461966,-76.84693507732402,9.929288310043823
1665,103.417724609375,65.37808883939135,-144.3200926958919,28.02007553903387,113.95556640625,64.32633915021316,-157.239663130971,42.14643870059761,126.249755859375,61.98125248105335,-174.46730497930116,72.2571017681353
1666,101.44140625,63.36973354269735,-127.93493649717243,20.864089505998976,123.453369140625,51.86326367026765,-155.402027958129,106.186529447126,143.31103515625,40.795536713289195,-207.36885031615213,770.3989904817408
1667,105.81005859375,58.122047609800724,-132.4062278354105,38.830309690766,121.396728515625,60.46459594129663,-165.5530623831953,71.38772159124517,117.751708984375,61.222116756015424,-153.84690159300428,52.2411755901221
1668,96.495361328125,30.321784627788208,-99.48030019968355,238.92883395628232,97.794921875,30.995541098078068,-103.28905097420656,250.38210407004266,105.591796875,34.84671191298026,-148.17539367546067,485.97224085637396
1669,27.715576171875,41.963972777718745,-25.115523620737655,-0.10376806769508556,28.323486328125,40.24171468434392,-26.847216574030366,0.042849228787496196,32.368408203125,44.6436604017608,-23.16922147489634,-0.13045943719553288
1670,118.18798828125,66.89259999315031,-139.60618670047938,24.51106187379171,100.2578125,71.45376863571363,-122.59844754942314,9.705345797059262,106.384765625,69.04329061430458,-134.7252127705559,17.392522931372717
1671,123.848388671875,81.77528047293424,-143.99261611449006,9.558823513956739,119.94970703125,71.69417069219989,-150.62771348104104,22.195988358968748,129.8212890625,72.43746829093917,-166.3328449725973,31.316484556674343
1672,101.822998046875,51.35082658547684,-147.24624460613714,92.01490457082762,120.444091796875,49.59684929721165,-183.3235673685145,223.12088193799258,142.65234375,60.454457567819894,-201.89495440439327,136.0535531119686
1673,105.307861328125,57.46173316254279,-145.3599423093798,53.6575941950594,98.3515625,55.51724057862425,-141.19718514488824,56.06782407608239,96.509033203125,55.43383070264937,-137.02098277540549,50.254905880321786
1674,89.654541015625,65.48042515142971,-129.6519967688938,17.965065413124893,94.088134765625,62.53512134940623,-133.77566798040783,25.57928852489779,101.934814453125,57.627676683908604,-139.18944184526424,43.447567230219676
1675,69.12158203125,57.60498536501357,-91.48642326212021,7.908678720708681,93.76025390625,55.845757888619275,-118.64008042631872,28.690051961117284,101.947998046875,68.03133957917848,-142.45344217294834,23.293656709734563
1676,68.9091796875,56.96140460831428,-64.58786968565362,0.5123516286558156,100.933349609375,50.92026837668429,-104.84212094518259,30.241997512475088,145.812255859375,47.93755251982297,-205.7817605688238,392.32930583918926
1677,93.435546875,47.602779901896774,-134.31314677065643,90.19075839930457,108.302001953125,49.879022158227336,-159.02673679735673,132.39042224140297,123.36279296875,52.21088288295914,-182.4581107674225,174.78236169408234
1678,73.954345703125,54.28587447613147,-105.1217748802007,19.684412601733523,72.478759765625,49.14330068256958,-107.00353578664655,34.148411229737825,78.59423828125,51.044178992222975,-110.68193826399937,32.833169754009106
1679,123.868408203125,76.72179231496662,-154.84700001903155,18.28236848933227,105.750732421875,76.04303125206557,-135.92041842228446,10.56510163249877,95.3359375,67.41814291162538,-129.40563818691513,15.812563760013305
1680,102.850830078125,28.337607250128457,-112.97973795116,465.8305311736932,110.295654296875,35.42456968496391,-145.27481022062204,416.1794864573366,114.587158203125,41.79615035739091,-173.6322731641562,378.61896787503895
1681,83.62939453125,20.038545746860787,-54.77100185545312,203.39923304154416,70.5341796875,47.96370396617856,-91.49670946303613,22.98482269138774,107.974365234375,75.73490900811967,-159.60822711491357,21.10513152593203
1682,87.272216796875,49.5745263385075,-98.31327798261859,26.34631503832645,105.116943359375,61.11708910043142,-173.28198668317623,75.38400322840668,109.413330078125,62.19942024608945,-177.95031144102563,76.84498506090256
1683,57.24560546875,44.68067288566971,-69.80427398871052,11.391795326858833,77.4462890625,52.63974654114933,-102.28001480872067,21.88201124422272,99.619384765625,63.963199756258184,-149.01951718366075,35.83825529564358
1684,87.72021484375,20.646209302135638,-46.28720268477035,111.82258004144605,120.5712890625,46.30653002069004,-139.39804584798944,116.13080640098907,158.587158203125,65.47312202831883,-171.2452314886849,60.67053411786046
1685,68.0400390625,47.996972137557535,-84.90801785168279,16.306809810454727,75.6123046875,46.441096817308974,-93.86252678429025,27.98915977317821,73.138916015625,49.58059932366417,-93.64170710727133,20.716085373273316
1686,118.572509765625,59.79626556187593,-133.03998628373313,35.610086671944224,132.89892578125,54.68645569376437,-160.63613003857722,102.12202188360152,142.998779296875,51.14411459292515,-186.29791762430492,223.5566530922719
1687,104.41845703125,75.65936842474795,-136.507914307355,10.873221136215133,116.085693359375,58.00419006288497,-149.61175332982776,56.20890516777629,122.125244140625,47.286564963154326,-168.2919422806941,203.90300261018945
1688,67.557861328125,77.32992345931139,-69.79750826760983,-1.8430680550158747,65.630859375,71.21755336343685,-68.0160999734064,-1.5770515673259866,68.29931640625,71.64915100248187,-74.10472491470199,-1.028653724122898
1689,91.254150390625,64.77333984027163,-117.55226277183061,13.591055420037392,98.25927734375,62.760061770078096,-132.59371101504772,25.727750482921337,108.94580078125,65.5982943574064,-151.13858707150723,34.233283935275864
1690,69.815673828125,36.79192122221585,-79.68592178839768,46.59059941257778,113.14599609375,46.048687438711106,-156.82710477443095,180.11910847873503,152.80517578125,50.27400150293926,-210.73186324305908,344.98563746549127
1691,107.005126953125,50.216851269755324,-145.03892565623238,94.12207710752219,118.807861328125,48.92757069922484,-164.12085126640147,161.9603866615098,139.225341796875,40.179434605469574,-212.6485112368499,881.6998930795737
1692,83.82177734375,65.63512923587336,-111.19510380768952,10.167778397595841,72.8466796875,59.58429746670279,-77.03630714527343,2.630595502755292,76.53076171875,62.1790629562951,-82.09452356491329,2.8388022606997874
1693,121.92626953125,69.47279448239416,-166.52610200246755,37.75366426419203,112.99560546875,61.8822121761423,-165.78573759356385,60.736179434303295,113.546142578125,58.24213516314872,-174.5892973363885,94.4343958513692
1694,105.7900390625,71.15975547468685,-133.26908995149182,14.633443684788631,124.333251953125,69.51244147134823,-158.19320983599158,32.47085694487711,121.203369140625,70.05927943629784,-151.72381513894487,26.765339713115818
1695,102.97998046875,61.774228147997675,-149.27246313132162,42.62821490530546,102.97998046875,61.774228147997675,-149.27246313132162,42.62821490530546,102.97998046875,61.774228147997675,-149.27246313132162,42.62821490530546
1696,91.052978515625,48.40271811594115,-119.9539350711027,56.3661128561492,111.25146484375,46.666392565955405,-148.40760979140362,140.70412274033816,138.85498046875,47.29912773995474,-197.0715186690265,355.1171281245638
1697,73.380615234375,61.10287979426777,-91.55542886988002,4.882330567412451,82.487060546875,69.31908873491705,-87.3578645509715,0.7769512475268887,80.838134765625,68.8254374534701,-87.56323207179199,0.9329297582300691
1698,132.746337890625,38.625857864501114,-200.36777529221166,849.5002696946453,120.746826171875,36.24506451699152,-180.21846467948365,780.5051746492122,124.86181640625,33.51020056659119,-191.5668902886998,1306.2861478247
1699,88.100830078125,38.67855484347522,-98.13500623885231,74.9903115969575,94.2177734375,47.39006023529533,-99.67511669543481,32.39035802563431,98.822265625,51.574408211504895,-102.88859431492114,24.95671553648748
1700,43.879150390625,43.76688619278894,-50.628886115110156,2.7262744294851493,52.9130859375,56.06156166167457,-62.02151941003096,0.7053631206098377,61.5,67.74667384016908,-83.21247042823106,1.0006355839913272
1701,77.84716796875,31.66334572787159,-79.35628427334606,90.92609769325774,85.40869140625,33.817445090192834,-98.7697199123829,141.67266736993298,92.229248046875,34.0077029707775,-112.61768388143818,212.89085890761663
1702,54.6162109375,46.84453354600732,-67.60448410649565,7.252597242653145,63.2138671875,52.78171868395686,-79.33592540268651,7.27252104642281,86.18408203125,58.55455189308105,-110.50986038687267,17.459081519742114
1703,124.34912109375,75.06212719261724,-143.77452899593982,15.739462435879249,144.691650390625,68.51873310090295,-166.5896011613528,44.00412601299911,168.127685546875,62.052810761110926,-212.27100207101626,158.00937750550202
1704,76.541748046875,68.00270858052701,-106.27683583251195,6.125636429678669,93.390869140625,67.34676113211965,-127.21400061360376,14.91787538598367,120.151611328125,71.51127200498401,-155.43822021783063,25.535156789123665
1705,32.920166015625,26.338341370411193,-25.16719939265434,7.201170335792318,29.158935546875,26.996968566073573,-18.768225886380407,3.519231879109773,37.464599609375,27.93344868443733,13.042367244708302,3.1049625598988015
1706,22.843017578125,36.69374833764053,-26.472577946701264,0.6917225319922478,31.6572265625,40.31214494179198,-41.995548056116554,2.0951830686238786,49.865234375,40.48734975977149,-54.65890317848698,6.23329945314949
1707,70.656494140625,42.00365522847625,-74.3179506352898,20.305912122988172,74.168701171875,39.44175401571896,-78.72428251719722,31.893141654554075,77.591064453125,40.06278651710808,-82.87775093094214,35.818382144412936
1708,94.1005859375,85.53811250584693,-100.72240800493691,-0.015590329394970404,92.251708984375,82.53895784724362,-99.36530597605972,0.2942529878421757,80.086669921875,69.97891394218523,-94.9647509964017,2.788929489382298
1709,82.809814453125,52.15224961595266,-123.90528773283263,44.977499099348904,88.287841796875,58.137548281182674,-130.04026334576727,32.49586731489794,92.805908203125,63.17272077914652,-130.47851047980384,22.19841300175633
1710,40.219970703125,43.02535704927841,-63.199872379566244,10.081691538116841,49.9560546875,47.896979313974064,-75.64939884696898,10.737188220742421,63.75927734375,52.64528504033166,-96.62129169106814,16.80306519475572
